6 2.557212767192428,1.2778213634386062,3.4232231788608316,1.950110762316843,1.2778213634386062,3.767343992410072,2.1929746298107458,1.2778213634386062,4.195807296755623,2.800076634686331,1.2778213634386062,3.8516864832063833,2.557212767192428,-0.2441973104372025,3.4232231788608316,1.950110762316843,-0.2441973104372025,3.767343992410072,2.1929746298107458,-0.2441973104372025,4.195807296755623,2.800076634686331,-0.2441973104372025,3.8516864832063833 0.25971988
6 1.0457804624784928,1.1690698604211807,2.449268991134097,1.0110705983495847,1.1690698604211807,1.2933842401758506,-0.6784452919710617,1.1690698604211807,1.3441184218908053,-0.6437354278421537,1.1690698604211807,2.500003172849052,1.0457804624784928,0.5329584141149522,2.449268991134097,1.0110705983495847,0.5329584141149522,1.2933842401758506,-0.6784452919710617,0.5329584141149522,1.3441184218908053,-0.6437354278421537,0.5329584141149522,2.500003172849052 8.394112e-06
6 -0.9970312403687802,0.8629393740787507,3.5714586581795897,-1.4945342443780598,0.8629393740787507,2.7551635889932555,-1.946345062350336,0.8629393740787507,3.0305263195425782,-1.4488420583410564,0.8629393740787507,3.8468213887289124,-0.9970312403687802,-0.4656474157466889,3.5714586581795897,-1.4945342443780598,-0.4656474157466889,2.7551635889932555,-1.946345062350336,-0.4656474157466889,3.0305263195425782,-1.4488420583410564,-0.4656474157466889,3.8468213887289124 0.059615456
6 0.49089253992099324,1.0413953925595283,1.0671468800751618,-1.0290819668804154,1.0413953925595283,1.9335220892876526,0.018711496887020646,1.0413953925595283,3.771778004720981,1.5386860036884293,1.0413953925595283,2.9054027955084902,0.49089253992099324,-0.015509572170734343,1.0671468800751618,-1.0290819668804154,-0.015509572170734343,1.9335220892876526,0.018711496887020646,-0.015509572170734343,3.771778004720981,1.5386860036884293,-0.015509572170734343,2.9054027955084902 1.331034e-09
6 -0.5420937108431878,0.953639542241335,3.0260152845131074,-1.260334890364467,0.953639542241335,2.61428201493206,-1.506231350954908,0.953639542241335,3.043231961275467,-0.7879901714336286,0.953639542241335,3.4549652308565144,-0.5420937108431878,-0.34207144894146924,3.0260152845131074,-1.260334890364467,-0.34207144894146924,2.61428201493206,-1.506231350954908,-0.34207144894146924,3.043231961275467,-0.7879901714336286,-0.34207144894146924,3.4549652308565144 0.050066244
6 2.059690348059991,1.0101267641062737,3.3280254503341538,1.5389773848506423,1.0101267641062737,3.0220302529262253,1.299689181893012,1.0101267641062737,3.429227719679274,1.8204021451023606,1.0101267641062737,3.7352229170872024,2.059690348059991,0.19693285770463942,3.3280254503341538,1.5389773848506423,0.19693285770463942,3.0220302529262253,1.299689181893012,0.19693285770463942,3.429227719679274,1.8204021451023606,0.19693285770463942,3.7352229170872024 0.053364396
6 2.1662838743599275,1.3675860367014407,3.593794023269983,1.563280637154869,1.3675860367014407,3.253913248914257,1.3449079705802582,1.3675860367014407,3.6413415319973508,1.9479112077853165,1.3675860367014407,3.981222306353077,2.1662838743599275,0.10786424062705036,3.593794023269983,1.563280637154869,0.10786424062705036,3.253913248914257,1.3449079705802582,0.10786424062705036,3.6413415319973508,1.9479112077853165,0.10786424062705036,3.981222306353077 0.20840539
6 0.2189311683851824,1.0773120793626307,1.4989951629344942,0.2112525652049681,1.0773120793626307,0.9573029114803859,-0.3455563784319506,1.0773120793626307,0.9651957969959257,-0.3378777752517363,1.0773120793626307,1.506888048450034,0.2189311683851824,0.3265910473539829,1.4989951629344942,0.2112525652049681,0.3265910473539829,0.9573029114803859,-0.3455563784319506,0.3265910473539829,0.9651957969959257,-0.3378777752517363,0.3265910473539829,1.506888048450034 2.6796188e-05
7 2.377378395863581,1.3705290048613548,3.5319424792471463,1.7441968497292746,1.3705290048613548,3.535874596791312,1.7467590057172298,1.3705290048613548,3.948453791504807,2.379940551851536,1.3705290048613548,3.944521673960641,2.377378395863581,0.14848285026407237,3.5319424792471463,1.7441968497292746,0.14848285026407237,3.535874596791312,1.7467590057172298,0.14848285026407237,3.948453791504807,2.379940551851536,0.14848285026407237,3.944521673960641 0.001830585
7 0.6649380765364015,1.0693566027209758,1.5345594527113502,0.40122913146737565,1.0693566027209758,1.0657075699964018,-0.08928178171370854,1.0693566027209758,1.3415987847459252,0.17442716335531722,1.0693566027209758,1.8104506674608736,0.6649380765364015,0.32614191145443916,1.5345594527113502,0.40122913146737565,0.32614191145443916,1.0657075699964018,-0.08928178171370854,0.32614191145443916,1.3415987847459252,0.17442716335531722,0.32614191145443916,1.8104506674608736 4.7177065e-05
7 2.557212767192428,1.2778213634386062,3.4232231788608316,1.950110762316843,1.2778213634386062,3.767343992410072,2.1929746298107458,1.2778213634386062,4.195807296755623,2.800076634686331,1.2778213634386062,3.8516864832063833,2.557212767192428,-0.2441973104372025,3.4232231788608316,1.950110762316843,-0.2441973104372025,3.767343992410072,2.1929746298107458,-0.2441973104372025,4.195807296755623,2.800076634686331,-0.2441973104372025,3.8516864832063833 3.9422615e-05
7 1.0457804624784928,1.1690698604211807,2.449268991134097,1.0110705983495847,1.1690698604211807,1.2933842401758506,-0.6784452919710617,1.1690698604211807,1.3441184218908053,-0.6437354278421537,1.1690698604211807,2.500003172849052,1.0457804624784928,0.5329584141149522,2.449268991134097,1.0110705983495847,0.5329584141149522,1.2933842401758506,-0.6784452919710617,0.5329584141149522,1.3441184218908053,-0.6437354278421537,0.5329584141149522,2.500003172849052 1.0496589e-06
7 -0.9970312403687802,0.8629393740787507,3.5714586581795897,-1.4945342443780598,0.8629393740787507,2.7551635889932555,-1.946345062350336,0.8629393740787507,3.0305263195425782,-1.4488420583410564,0.8629393740787507,3.8468213887289124,-0.9970312403687802,-0.4656474157466889,3.5714586581795897,-1.4945342443780598,-0.4656474157466889,2.7551635889932555,-1.946345062350336,-0.4656474157466889,3.0305263195425782,-1.4488420583410564,-0.4656474157466889,3.8468213887289124 0.025784586
7 0.49089253992099324,1.0413953925595283,1.0671468800751618,-1.0290819668804154,1.0413953925595283,1.9335220892876526,0.018711496887020646,1.0413953925595283,3.771778004720981,1.5386860036884293,1.0413953925595283,2.9054027955084902,0.49089253992099324,-0.015509572170734343,1.0671468800751618,-1.0290819668804154,-0.015509572170734343,1.9335220892876526,0.018711496887020646,-0.015509572170734343,3.771778004720981,1.5386860036884293,-0.015509572170734343,2.9054027955084902 7.8922876e-13
7 -0.5420937108431878,0.953639542241335,3.0260152845131074,-1.260334890364467,0.953639542241335,2.61428201493206,-1.506231350954908,0.953639542241335,3.043231961275467,-0.7879901714336286,0.953639542241335,3.4549652308565144,-0.5420937108431878,-0.34207144894146924,3.0260152845131074,-1.260334890364467,-0.34207144894146924,2.61428201493206,-1.506231350954908,-0.34207144894146924,3.043231961275467,-0.7879901714336286,-0.34207144894146924,3.4549652308565144 0.008411228
7 2.059690348059991,1.0101267641062737,3.3280254503341538,1.5389773848506423,1.0101267641062737,3.0220302529262253,1.299689181893012,1.0101267641062737,3.429227719679274,1.8204021451023606,1.0101267641062737,3.7352229170872024,2.059690348059991,0.19693285770463942,3.3280254503341538,1.5389773848506423,0.19693285770463942,3.0220302529262253,1.299689181893012,0.19693285770463942,3.429227719679274,1.8204021451023606,0.19693285770463942,3.7352229170872024 0.26936185
7 2.1662838743599275,1.3675860367014407,3.593794023269983,1.563280637154869,1.3675860367014407,3.253913248914257,1.3449079705802582,1.3675860367014407,3.6413415319973508,1.9479112077853165,1.3675860367014407,3.981222306353077,2.1662838743599275,0.10786424062705036,3.593794023269983,1.563280637154869,0.10786424062705036,3.253913248914257,1.3449079705802582,0.10786424062705036,3.6413415319973508,1.9479112077853165,0.10786424062705036,3.981222306353077 0.09768066
7 0.2189311683851824,1.0773120793626307,1.4989951629344942,0.2112525652049681,1.0773120793626307,0.9573029114803859,-0.3455563784319506,1.0773120793626307,0.9651957969959257,-0.3378777752517363,1.0773120793626307,1.506888048450034,0.2189311683851824,0.3265910473539829,1.4989951629344942,0.2112525652049681,0.3265910473539829,0.9573029114803859,-0.3455563784319506,0.3265910473539829,0.9651957969959257,-0.3378777752517363,0.3265910473539829,1.506888048450034 7.9584905e-05
8 2.377378395863581,1.3705290048613548,3.5319424792471463,1.7441968497292746,1.3705290048613548,3.535874596791312,1.7467590057172298,1.3705290048613548,3.948453791504807,2.379940551851536,1.3705290048613548,3.944521673960641,2.377378395863581,0.14848285026407237,3.5319424792471463,1.7441968497292746,0.14848285026407237,3.535874596791312,1.7467590057172298,0.14848285026407237,3.948453791504807,2.379940551851536,0.14848285026407237,3.944521673960641 1.214241e-06
8 0.6649380765364015,1.0693566027209758,1.5345594527113502,0.40122913146737565,1.0693566027209758,1.0657075699964018,-0.08928178171370854,1.0693566027209758,1.3415987847459252,0.17442716335531722,1.0693566027209758,1.8104506674608736,0.6649380765364015,0.32614191145443916,1.5345594527113502,0.40122913146737565,0.32614191145443916,1.0657075699964018,-0.08928178171370854,0.32614191145443916,1.3415987847459252,0.17442716335531722,0.32614191145443916,1.8104506674608736 0.00020127355
8 2.557212767192428,1.2778213634386062,3.4232231788608316,1.950110762316843,1.2778213634386062,3.767343992410072,2.1929746298107458,1.2778213634386062,4.195807296755623,2.800076634686331,1.2778213634386062,3.8516864832063833,2.557212767192428,-0.2441973104372025,3.4232231788608316,1.950110762316843,-0.2441973104372025,3.767343992410072,2.1929746298107458,-0.2441973104372025,4.195807296755623,2.800076634686331,-0.2441973104372025,3.8516864832063833 1.3379403e-06
8 1.0457804624784928,1.1690698604211807,2.449268991134097,1.0110705983495847,1.1690698604211807,1.2933842401758506,-0.6784452919710617,1.1690698604211807,1.3441184218908053,-0.6437354278421537,1.1690698604211807,2.500003172849052,1.0457804624784928,0.5329584141149522,2.449268991134097,1.0110705983495847,0.5329584141149522,1.2933842401758506,-0.6784452919710617,0.5329584141149522,1.3441184218908053,-0.6437354278421537,0.5329584141149522,2.500003172849052 2.823185e-07
8 -0.9970312403687802,0.8629393740787507,3.5714586581795897,-1.4945342443780598,0.8629393740787507,2.7551635889932555,-1.946345062350336,0.8629393740787507,3.0305263195425782,-1.4488420583410564,0.8629393740787507,3.8468213887289124,-0.9970312403687802,-0.4656474157466889,3.5714586581795897,-1.4945342443780598,-0.4656474157466889,2.7551635889932555,-1.946345062350336,-0.4656474157466889,3.0305263195425782,-1.4488420583410564,-0.4656474157466889,3.8468213887289124 0.00093951024
8 0.49089253992099324,1.0413953925595283,1.0671468800751618,-1.0290819668804154,1.0413953925595283,1.9335220892876526,0.018711496887020646,1.0413953925595283,3.771778004720981,1.5386860036884293,1.0413953925595283,2.9054027955084902,0.49089253992099324,-0.015509572170734343,1.0671468800751618,-1.0290819668804154,-0.015509572170734343,1.9335220892876526,0.018711496887020646,-0.015509572170734343,3.771778004720981,1.5386860036884293,-0.015509572170734343,2.9054027955084902 6.8075334e-10
8 -0.5420937108431878,0.953639542241335,3.0260152845131074,-1.260334890364467,0.953639542241335,2.61428201493206,-1.506231350954908,0.953639542241335,3.043231961275467,-0.7879901714336286,0.953639542241335,3.4549652308565144,-0.5420937108431878,-0.34207144894146924,3.0260152845131074,-1.260334890364467,-0.34207144894146924,2.61428201493206,-1.506231350954908,-0.34207144894146924,3.043231961275467,-0.7879901714336286,-0.34207144894146924,3.4549652308565144 5.612829e-06
8 2.059690348059991,1.0101267641062737,3.3280254503341538,1.5389773848506423,1.0101267641062737,3.0220302529262253,1.299689181893012,1.0101267641062737,3.429227719679274,1.8204021451023606,1.0101267641062737,3.7352229170872024,2.059690348059991,0.19693285770463942,3.3280254503341538,1.5389773848506423,0.19693285770463942,3.0220302529262253,1.299689181893012,0.19693285770463942,3.429227719679274,1.8204021451023606,0.19693285770463942,3.7352229170872024 0.00022806742
8 2.1662838743599275,1.3675860367014407,3.593794023269983,1.563280637154869,1.3675860367014407,3.253913248914257,1.3449079705802582,1.3675860367014407,3.6413415319973508,1.9479112077853165,1.3675860367014407,3.981222306353077,2.1662838743599275,0.10786424062705036,3.593794023269983,1.563280637154869,0.10786424062705036,3.253913248914257,1.3449079705802582,0.10786424062705036,3.6413415319973508,1.9479112077853165,0.10786424062705036,3.981222306353077 3.2924883e-05
8 0.2189311683851824,1.0773120793626307,1.4989951629344942,0.2112525652049681,1.0773120793626307,0.9573029114803859,-0.3455563784319506,1.0773120793626307,0.9651957969959257,-0.3378777752517363,1.0773120793626307,1.506888048450034,0.2189311683851824,0.3265910473539829,1.4989951629344942,0.2112525652049681,0.3265910473539829,0.9573029114803859,-0.3455563784319506,0.3265910473539829,0.9651957969959257,-0.3378777752517363,0.3265910473539829,1.506888048450034 0.00013574201
9 2.377378395863581,1.3705290048613548,3.5319424792471463,1.7441968497292746,1.3705290048613548,3.535874596791312,1.7467590057172298,1.3705290048613548,3.948453791504807,2.379940551851536,1.3705290048613548,3.944521673960641,2.377378395863581,0.14848285026407237,3.5319424792471463,1.7441968497292746,0.14848285026407237,3.535874596791312,1.7467590057172298,0.14848285026407237,3.948453791504807,2.379940551851536,0.14848285026407237,3.944521673960641 3.8296852e-10
9 0.6649380765364015,1.0693566027209758,1.5345594527113502,0.40122913146737565,1.0693566027209758,1.0657075699964018,-0.08928178171370854,1.0693566027209758,1.3415987847459252,0.17442716335531722,1.0693566027209758,1.8104506674608736,0.6649380765364015,0.32614191145443916,1.5345594527113502,0.40122913146737565,0.32614191145443916,1.0657075699964018,-0.08928178171370854,0.32614191145443916,1.3415987847459252,0.17442716335531722,0.32614191145443916,1.8104506674608736 1.343387e-06
9 2.557212767192428,1.2778213634386062,3.4232231788608316,1.950110762316843,1.2778213634386062,3.767343992410072,2.1929746298107458,1.2778213634386062,4.195807296755623,2.800076634686331,1.2778213634386062,3.8516864832063833,2.557212767192428,-0.2441973104372025,3.4232231788608316,1.950110762316843,-0.2441973104372025,3.767343992410072,2.1929746298107458,-0.2441973104372025,4.195807296755623,2.800076634686331,-0.2441973104372025,3.8516864832063833 1.1792437e-12
9 1.0457804624784928,1.1690698604211807,2.449268991134097,1.0110705983495847,1.1690698604211807,1.2933842401758506,-0.6784452919710617,1.1690698604211807,1.3441184218908053,-0.6437354278421537,1.1690698604211807,2.500003172849052,1.0457804624784928,0.5329584141149522,2.449268991134097,1.0110705983495847,0.5329584141149522,1.2933842401758506,-0.6784452919710617,0.5329584141149522,1.3441184218908053,-0.6437354278421537,0.5329584141149522,2.500003172849052 6.3359033e-07
9 -0.9970312403687802,0.8629393740787507,3.5714586581795897,-1.4945342443780598,0.8629393740787507,2.7551635889932555,-1.946345062350336,0.8629393740787507,3.0305263195425782,-1.4488420583410564,0.8629393740787507,3.8468213887289124,-0.9970312403687802,-0.4656474157466889,3.5714586581795897,-1.4945342443780598,-0.4656474157466889,2.7551635889932555,-1.946345062350336,-0.4656474157466889,3.0305263195425782,-1.4488420583410564,-0.4656474157466889,3.8468213887289124 1.2873994e-10
9 0.49089253992099324,1.0413953925595283,1.0671468800751618,-1.0290819668804154,1.0413953925595283,1.9335220892876526,0.018711496887020646,1.0413953925595283,3.771778004720981,1.5386860036884293,1.0413953925595283,2.9054027955084902,0.49089253992099324,-0.015509572170734343,1.0671468800751618,-1.0290819668804154,-0.015509572170734343,1.9335220892876526,0.018711496887020646,-0.015509572170734343,3.771778004720981,1.5386860036884293,-0.015509572170734343,2.9054027955084902 7.226006e-09
9 -0.5420937108431878,0.953639542241335,3.0260152845131074,-1.260334890364467,0.953639542241335,2.61428201493206,-1.506231350954908,0.953639542241335,3.043231961275467,-0.7879901714336286,0.953639542241335,3.4549652308565144,-0.5420937108431878,-0.34207144894146924,3.0260152845131074,-1.260334890364467,-0.34207144894146924,2.61428201493206,-1.506231350954908,-0.34207144894146924,3.043231961275467,-0.7879901714336286,-0.34207144894146924,3.4549652308565144 2.2752288e-10
9 2.059690348059991,1.0101267641062737,3.3280254503341538,1.5389773848506423,1.0101267641062737,3.0220302529262253,1.299689181893012,1.0101267641062737,3.429227719679274,1.8204021451023606,1.0101267641062737,3.7352229170872024,2.059690348059991,0.19693285770463942,3.3280254503341538,1.5389773848506423,0.19693285770463942,3.0220302529262253,1.299689181893012,0.19693285770463942,3.429227719679274,1.8204021451023606,0.19693285770463942,3.7352229170872024 3.918497e-12
9 2.1662838743599275,1.3675860367014407,3.593794023269983,1.563280637154869,1.3675860367014407,3.253913248914257,1.3449079705802582,1.3675860367014407,3.6413415319973508,1.9479112077853165,1.3675860367014407,3.981222306353077,2.1662838743599275,0.10786424062705036,3.593794023269983,1.563280637154869,0.10786424062705036,3.253913248914257,1.3449079705802582,0.10786424062705036,3.6413415319973508,1.9479112077853165,0.10786424062705036,3.981222306353077 5.686777e-11
9 0.2189311683851824,1.0773120793626307,1.4989951629344942,0.2112525652049681,1.0773120793626307,0.9573029114803859,-0.3455563784319506,1.0773120793626307,0.9651957969959257,-0.3378777752517363,1.0773120793626307,1.506888048450034,0.2189311683851824,0.3265910473539829,1.4989951629344942,0.2112525652049681,0.3265910473539829,0.9573029114803859,-0.3455563784319506,0.3265910473539829,0.9651957969959257,-0.3378777752517363,0.3265910473539829,1.506888048450034 1.5548538e-06
