2 2.244659647306133,1.2085380816013216,2.342257194181821,1.6757148104057378,1.2085380816013216,2.3427028624234056,1.6761860996878852,1.2085380816013216,2.9443557933364897,2.245130936588281,1.2085380816013216,2.943910125094905,2.244659647306133,0.3561061358898282,2.342257194181821,1.6757148104057378,0.3561061358898282,2.3427028624234056,1.6761860996878852,0.3561061358898282,2.9443557933364897,2.245130936588281,0.3561061358898282,2.943910125094905 0.0224021
2 -0.7584455162680854,0.39732518243795634,3.0549141689743013,-1.327390353168481,0.39732518243795634,3.055359837215886,-1.3269190638863335,0.39732518243795634,3.65701276812897,-0.757974226985938,0.39732518243795634,3.6565670998873854,-0.7584455162680854,-0.45510676327353716,3.0549141689743013,-1.327390353168481,-0.45510676327353716,3.055359837215886,-1.3269190638863335,-0.45510676327353716,3.65701276812897,-0.757974226985938,-0.45510676327353716,3.6565670998873854 0.0224021
2 1.9133230298363457,0.7287470364124179,4.023453645368955,1.3443781929359502,0.7287470364124179,4.023899313610539,1.3448494822180976,0.7287470364124179,4.6255522445236235,1.9137943191184932,0.7287470364124179,4.625106576282039,1.9133230298363457,-0.12368490929907561,4.023453645368955,1.3443781929359502,-0.12368490929907561,4.023899313610539,1.3448494822180976,-0.12368490929907561,4.6255522445236235,1.9137943191184932,-0.12368490929907561,4.625106576282039 0.0224021
2 1.627940878232647,1.1679407619983553,2.7491125389541597,1.0589960413322514,1.1679407619983553,2.7495582071957445,1.059467330614399,1.1679407619983553,3.3512111381088285,1.6284121675147945,1.1679407619983553,3.3507654698672438,1.627940878232647,0.3155088162868619,2.7491125389541597,1.0589960413322514,0.3155088162868619,2.7495582071957445,1.059467330614399,0.3155088162868619,3.3512111381088285,1.6284121675147945,0.3155088162868619,3.3507654698672438 0.0224021
2 -0.374459937254261,1.4676309489757418,1.9057626053298922,-0.9434047741546565,1.4676309489757418,1.906208273571477,-0.942933484872509,1.4676309489757418,2.507861204484561,-0.37398864797211356,1.4676309489757418,2.507415536242976,-0.374459937254261,0.6151990032642484,1.9057626053298922,-0.9434047741546565,0.6151990032642484,1.906208273571477,-0.942933484872509,0.6151990032642484,2.507861204484561,-0.37398864797211356,0.6151990032642484,2.507415536242976 0.0224021
2 0.9544310420357476,-0.4628559089153409,5.338907174726865,0.3854862051353521,-0.4628559089153409,5.33935284296845,0.38595749441749955,-0.4628559089153409,5.941005773881534,0.954902331317895,-0.4628559089153409,5.940560105639949,0.9544310420357476,-1.3152878546268343,5.338907174726865,0.3854862051353521,-1.3152878546268343,5.33935284296845,0.38595749441749955,-1.3152878546268343,5.941005773881534,0.954902331317895,-1.3152878546268343,5.940560105639949 0.0224021
2 -0.6824053079283943,-0.005742106482326981,4.80285256352081,-1.2513501448287898,-0.005742106482326981,4.803298231762395,-1.2508788555466424,-0.005742106482326981,5.404951162675479,-0.6819340186462468,-0.005742106482326981,5.404505494433894,-0.6824053079283943,-0.8581740521938205,4.80285256352081,-1.2513501448287898,-0.8581740521938205,4.803298231762395,-1.2508788555466424,-0.8581740521938205,5.404951162675479,-0.6819340186462468,-0.8581740521938205,5.404505494433894 0.0224021
2 0.9056740849816094,0.9650237226039767,4.225455693861386,0.3367292480812139,0.9650237226039767,4.225901362102971,0.33720053736336136,0.9650237226039767,4.827554293016055,0.9061453742637569,0.9650237226039767,4.82710862477447,0.9056740849816094,0.11259177689248323,4.225455693861386,0.3367292480812139,0.11259177689248323,4.225901362102971,0.33720053736336136,0.11259177689248323,4.827554293016055,0.9061453742637569,0.11259177689248323,4.82710862477447 0.0224021
2 -0.22911454741127396,0.5105072521716952,4.936003617903134,-0.7980593843116695,0.5105072521716952,4.936449286144719,-0.797588095029522,0.5105072521716952,5.538102217057803,-0.2286432581291265,0.5105072521716952,5.537656548816218,-0.22911454741127396,-0.34192469353979826,4.936003617903134,-0.7980593843116695,-0.34192469353979826,4.936449286144719,-0.797588095029522,-0.34192469353979826,5.538102217057803,-0.2286432581291265,-0.34192469353979826,5.537656548816218 0.0224021
2 -0.9333226830161323,-0.14583549265557527,3.035499505659482,-1.5022675199165278,-0.14583549265557527,3.0359451739010668,-1.5017962306343804,-0.14583549265557527,3.637598104814151,-0.9328513937339848,-0.14583549265557527,3.637152436572566,-0.9333226830161323,-0.9982674383670688,3.035499505659482,-1.5022675199165278,-0.9982674383670688,3.0359451739010668,-1.5017962306343804,-0.9982674383670688,3.637598104814151,-0.9328513937339848,-0.9982674383670688,3.637152436572566 0.0224021
2 -0.2499259859717598,1.1740932726413607,4.7378157898391695,-0.8188708228721553,1.1740932726413607,4.738261458080754,-0.8183995335900078,1.1740932726413607,5.339914388993838,-0.24945469668961234,1.1740932726413607,5.3394687207522535,-0.2499259859717598,0.32166132692986726,4.7378157898391695,-0.8188708228721553,0.32166132692986726,4.738261458080754,-0.8183995335900078,0.32166132692986726,5.339914388993838,-0.24945469668961234,0.32166132692986726,5.3394687207522535 0.0224021
2 -0.5657472163832893,-0.1719746923893094,5.184991292616269,-1.1346920532836848,-0.1719746923893094,5.185436960857854,-1.1342207640015374,-0.1719746923893094,5.787089891770938,-0.5652759271011418,-0.1719746923893094,5.786644223529353,-0.5657472163832893,-1.0244066381008028,5.184991292616269,-1.1346920532836848,-1.0244066381008028,5.185436960857854,-1.1342207640015374,-1.0244066381008028,5.787089891770938,-0.5652759271011418,-1.0244066381008028,5.786644223529353 0.0224021
2 0.7341280132138024,0.7503153943569064,4.710505418440244,0.1651831763134069,0.7503153943569064,4.7109510866818285,0.16565446559555436,0.7503153943569064,5.3126040175949125,0.7345993024959498,0.7503153943569064,5.312158349353328,0.7341280132138024,-0.10211655135458708,4.710505418440244,0.1651831763134069,-0.10211655135458708,4.7109510866818285,0.16565446559555436,-0.10211655135458708,5.3126040175949125,0.7345993024959498,-0.10211655135458708,5.312158349353328 0.0224021
2 -1.3766477257407417,0.15134873624151945,5.323306016584775,-1.9455925626411372,0.15134873624151945,5.32375168482636,-1.9451212733589898,0.15134873624151945,5.925404615739444,-1.3761764364585942,0.15134873624151945,5.924958947497859,-1.3766477257407417,-0.701083209469974,5.323306016584775,-1.9455925626411372,-0.701083209469974,5.32375168482636,-1.9451212733589898,-0.701083209469974,5.925404615739444,-1.3761764364585942,-0.701083209469974,5.924958947497859 0.0224021
2 0.6843549161755333,1.2120242380649446,2.531283073088071,0.11541007927513786,1.2120242380649446,2.5317287413296556,0.11588136855728531,1.2120242380649446,3.1333816722427397,0.6848262054576808,1.2120242380649446,3.132936004001155,0.6843549161755333,0.35959229235345125,2.531283073088071,0.11541007927513786,0.35959229235345125,2.5317287413296556,0.11588136855728531,0.35959229235345125,3.1333816722427397,0.6848262054576808,0.35959229235345125,3.132936004001155 0.0224021
2 -0.9492348581946601,0.1737773680240512,4.561294488569638,-1.5181796950950557,0.1737773680240512,4.561740156811223,-1.5177084058129082,0.1737773680240512,5.163393087724307,-0.9487635689125127,0.1737773680240512,5.162947419482722,-0.9492348581946601,-0.6786545776874423,4.561294488569638,-1.5181796950950557,-0.6786545776874423,4.561740156811223,-1.5177084058129082,-0.6786545776874423,5.163393087724307,-0.9487635689125127,-0.6786545776874423,5.162947419482722 0.0224021
2 -0.5670871287978401,0.9915589952022433,1.8935641571487398,-1.1360319656982356,0.9915589952022433,1.8940098253903246,-1.1355606764160882,0.9915589952022433,2.4956627563034086,-0.5666158395156926,0.9915589952022433,2.495217088061824,-0.5670871287978401,0.13912704949074983,1.8935641571487398,-1.1360319656982356,0.13912704949074983,1.8940098253903246,-1.1355606764160882,0.13912704949074983,2.4956627563034086,-0.5666158395156926,0.13912704949074983,2.495217088061824 0.0224021
3 2.7100850194298514,1.062840130284488,4.255491189619443,2.141140182529456,1.062840130284488,4.255936857861028,2.1416114718116037,1.062840130284488,4.857589788774112,2.710556308711999,1.062840130284488,4.857144120532527,2.7100850194298514,0.2104081845729947,4.255491189619443,2.141140182529456,0.2104081845729947,4.255936857861028,2.1416114718116037,0.2104081845729947,4.857589788774112,2.710556308711999,0.2104081845729947,4.857144120532527 0.1770512
3 1.3478109687172661,1.0722155832797884,3.3641630932296724,0.7788661318168706,1.0722155832797884,3.364608761471257,0.779337421099018,1.0722155832797884,3.9662616923843412,1.3482822579994136,1.0722155832797884,3.9658160241427565,1.3478109687172661,0.219783637568295,3.3641630932296724,0.7788661318168706,0.219783637568295,3.364608761471257,0.779337421099018,0.219783637568295,3.9662616923843412,1.3482822579994136,0.219783637568295,3.9658160241427565 0.1770512
3 -0.6114105731642951,1.0012557768375276,1.543873242994687,-1.1803554100646907,1.0012557768375276,1.5443189112362719,-1.1798841207825432,1.0012557768375276,2.145971842149356,-0.6109392838821477,1.0012557768375276,2.145526173907771,-0.6114105731642951,0.14882383112603426,1.543873242994687,-1.1803554100646907,0.14882383112603426,1.5443189112362719,-1.1798841207825432,0.14882383112603426,2.145971842149356,-0.6109392838821477,0.14882383112603426,2.145526173907771 0.1770512
3 2.5790055840813406,0.6224252247363925,4.066318921705625,2.0100607471809453,0.6224252247363925,4.066764589947209,2.010532036463093,0.6224252247363925,4.668417520860293,2.5794768733634883,0.6224252247363925,4.667971852618709,2.5790055840813406,-0.230006720975101,4.066318921705625,2.0100607471809453,-0.230006720975101,4.066764589947209,2.010532036463093,-0.230006720975101,4.668417520860293,2.5794768733634883,-0.230006720975101,4.667971852618709 0.1770512
3 -0.6345641166365852,0.7936480605155826,2.849982909819028,-1.2035089535369807,0.7936480605155826,2.8504285780606127,-1.2030376642548333,0.7936480605155826,3.4520815089736967,-0.6340928273544377,0.7936480605155826,3.451635840732112,-0.6345641166365852,-0.058783885195910934,2.849982909819028,-1.2035089535369807,-0.058783885195910934,2.8504285780606127,-1.2030376642548333,-0.058783885195910934,3.4520815089736967,-0.6340928273544377,-0.058783885195910934,3.451635840732112 0.1770512
3 0.3965186550819168,1.1995686554462313,2.3284484669174166,-0.17242618181847863,1.1995686554462313,2.3288941351590013,-0.17195489253633117,1.1995686554462313,2.9305470660720854,0.39698994436406426,1.1995686554462313,2.9301013978305006,0.3965186550819168,0.34713670973473787,2.3284484669174166,-0.17242618181847863,0.34713670973473787,2.3288941351590013,-0.17195489253633117,0.34713670973473787,2.9305470660720854,0.39698994436406426,0.34713670973473787,2.9301013978305006 0.1770512
3 1.8557866662346612,1.235328700497806,2.0477918907608004,1.2868418293342656,1.235328700497806,2.048237559002385,1.287313118616413,1.235328700497806,2.649890489915469,1.8562579555168086,1.235328700497806,2.6494448216738844,1.8557866662346612,0.3828967547863126,2.0477918907608004,1.2868418293342656,0.3828967547863126,2.048237559002385,1.287313118616413,0.3828967547863126,2.649890489915469,1.8562579555168086,0.3828967547863126,2.6494448216738844 0.1770512
3 0.6038568168484459,1.0981000923663973,3.7581509872879,0.03491197994805045,1.0981000923663973,3.7585966555294847,0.03538326923019791,1.0981000923663973,4.360249586442569,0.6043281061305934,1.0981000923663973,4.359803918200984,0.6038568168484459,0.24566814665490389,3.7581509872879,0.03491197994805045,0.24566814665490389,3.7585966555294847,0.03538326923019791,0.24566814665490389,4.360249586442569,0.6043281061305934,0.24566814665490389,4.359803918200984 0.1770512
3 -0.8092742115653266,-0.13107112412148714,3.361704044004819,-1.3782190484657222,-0.13107112412148714,3.3621497122464037,-1.3777477591835747,-0.13107112412148714,3.9638026431594877,-0.8088029222831792,-0.13107112412148714,3.963356974917903,-0.8092742115653266,-0.9835030698329806,3.361704044004819,-1.3782190484657222,-0.9835030698329806,3.3621497122464037,-1.3777477591835747,-0.9835030698329806,3.9638026431594877,-0.8088029222831792,-0.9835030698329806,3.963356974917903 0.1770512
3 -0.7586621195471992,0.7512849235088229,3.8602146431411715,-1.3276069564475947,0.7512849235088229,3.8606603113827562,-1.3271356671654473,0.7512849235088229,4.46231324229584,-0.7581908302650517,0.7512849235088229,4.4618675740542555,-0.7586621195471992,-0.10114702220267058,3.8602146431411715,-1.3276069564475947,-0.10114702220267058,3.8606603113827562,-1.3271356671654473,-0.10114702220267058,4.46231324229584,-0.7581908302650517,-0.10114702220267058,4.4618675740542555 0.1770512
3 3.9988196938835867,1.1946066879779695,4.781093530317685,3.4298748569831914,1.1946066879779695,4.78153919855927,3.430346146265339,1.1946066879779695,5.383192129472354,3.9992909831657344,1.1946066879779695,5.382746461230769,3.9988196938835867,0.34217474226647615,4.781093530317685,3.4298748569831914,0.34217474226647615,4.78153919855927,3.430346146265339,0.34217474226647615,5.383192129472354,3.9992909831657344,0.34217474226647615,5.382746461230769 0.1770512
3 1.6519309132897149,-0.6989485359638333,5.253298692366025,1.0829860763893193,-0.6989485359638333,5.25374436060761,1.0834573656714668,-0.6989485359638333,5.855397291520694,1.6524022025718623,-0.6989485359638333,5.854951623279109,1.6519309132897149,-1.5513804816753267,5.253298692366025,1.0829860763893193,-1.5513804816753267,5.25374436060761,1.0834573656714668,-1.5513804816753267,5.855397291520694,1.6524022025718623,-1.5513804816753267,5.854951623279109 0.1770512
3 -0.0981545597708931,0.927783992245853,4.915142469068906,-0.6670993966712886,0.927783992245853,4.915588137310491,-0.6666281073891411,0.927783992245853,5.517241068223575,-0.09768327048874564,0.927783992245853,5.51679539998199,-0.0981545597708931,0.07535204653435945,4.915142469068906,-0.6670993966712886,0.07535204653435945,4.915588137310491,-0.6666281073891411,0.07535204653435945,5.517241068223575,-0.09768327048874564,0.07535204653435945,5.51679539998199 0.1770512
3 1.5807560532891045,0.5610260033161044,4.319819383283994,1.011811216388709,0.5610260033161044,4.3202650515255785,1.0122825056708564,0.5610260033161044,4.9219179824386625,1.581227342571252,0.5610260033161044,4.921472314197078,1.5807560532891045,-0.2914059423953891,4.319819383283994,1.011811216388709,-0.2914059423953891,4.3202650515255785,1.0122825056708564,-0.2914059423953891,4.9219179824386625,1.581227342571252,-0.2914059423953891,4.921472314197078 0.1770512
3 -0.6761161834395637,0.4326027269587517,4.272220067640683,-1.2450610203399592,0.4326027269587517,4.272665735882268,-1.2445897310578118,0.4326027269587517,4.874318666795352,-0.6756448941574162,0.4326027269587517,4.873872998553767,-0.6761161834395637,-0.4198292187527418,4.272220067640683,-1.2450610203399592,-0.4198292187527418,4.272665735882268,-1.2445897310578118,-0.4198292187527418,4.874318666795352,-0.6756448941574162,-0.4198292187527418,4.873872998553767 0.1770512
3 1.9430302232109795,1.1259764694721102,3.4705521389450045,1.374085386310584,1.1259764694721102,3.4709978071865892,1.3745566755927314,1.1259764694721102,4.072650738099673,1.943501512493127,1.1259764694721102,4.0722050698580885,1.9430302232109795,0.2735445237606168,3.4705521389450045,1.374085386310584,0.2735445237606168,3.4709978071865892,1.3745566755927314,0.2735445237606168,4.072650738099673,1.943501512493127,0.2735445237606168,4.0722050698580885 0.1770512
3 0.23249847437970733,1.068487789586246,4.0961436554397554,-0.3364463625206881,1.068487789586246,4.09658932368134,-0.33597507323854064,1.068487789586246,4.698242254594424,0.2329697636618548,1.068487789586246,4.6977965863528395,0.23249847437970733,0.21605584387475252,4.0961436554397554,-0.3364463625206881,0.21605584387475252,4.09658932368134,-0.33597507323854064,0.21605584387475252,4.698242254594424,0.2329697636618548,0.21605584387475252,4.6977965863528395 0.1770512
3 3.0397718995415457,0.9232093357593417,4.444389753004453,2.4708270626411504,0.9232093357593417,4.4448354212460375,2.471298351923298,0.9232093357593417,5.0464883521591215,3.0402431888236934,0.9232093357593417,5.046042683917537,3.0397718995415457,0.07077739004784822,4.444389753004453,2.4708270626411504,0.07077739004784822,4.4448354212460375,2.471298351923298,0.07077739004784822,5.0464883521591215,3.0402431888236934,0.07077739004784822,5.046042683917537 0.1770512
3 -0.7043813020385017,0.5915782713443637,3.354623965879819,-1.2733261389388972,0.5915782713443637,3.3550696341214037,-1.2728548496567498,0.5915782713443637,3.9567225650344877,-0.7039100127563542,0.5915782713443637,3.956276896792903,-0.7043813020385017,-0.2608536743671298,3.354623965879819,-1.2733261389388972,-0.2608536743671298,3.3550696341214037,-1.2728548496567498,-0.2608536743671298,3.9567225650344877,-0.7039100127563542,-0.2608536743671298,3.956276896792903 0.1770512
3 1.9842377751671563,1.1869877838642,2.641259126325986,1.4152929382667607,1.1869877838642,2.6417047945675707,1.4157642275489082,1.1869877838642,3.2433577254806547,1.9847090644493037,1.1869877838642,3.24291205723907,1.9842377751671563,0.3345558381527066,2.641259126325986,1.4152929382667607,0.3345558381527066,2.6417047945675707,1.4157642275489082,0.3345558381527066,3.2433577254806547,1.9847090644493037,0.3345558381527066,3.24291205723907 0.1770512
3 -1.078276768366169,0.2360506319553256,5.084136895796201,-1.6472216052665645,0.2360506319553256,5.0845825640377855,-1.646750315984417,0.2360506319553256,5.6862354949508696,-1.0778054790840215,0.2360506319553256,5.685789826709285,-1.078276768366169,-0.6163813137561679,5.084136895796201,-1.6472216052665645,-0.6163813137561679,5.0845825640377855,-1.646750315984417,-0.6163813137561679,5.6862354949508696,-1.0778054790840215,-0.6163813137561679,5.685789826709285 0.1770512
3 2.0442981570564993,0.7200300955325961,4.368865899702451,1.475353320156104,0.7200300955325961,4.3693115679440355,1.4758246094382514,0.7200300955325961,4.9709644988571196,2.044769446338647,0.7200300955325961,4.970518830615535,2.0442981570564993,-0.13240185017889738,4.368865899702451,1.475353320156104,-0.13240185017889738,4.3693115679440355,1.4758246094382514,-0.13240185017889738,4.9709644988571196,2.044769446338647,-0.13240185017889738,4.970518830615535 0.1770512
3 1.0239026993119011,0.7197078728229404,4.408874444624326,0.45495786241150565,0.7197078728229404,4.4093201128659105,0.4554291516936531,0.7197078728229404,5.0109730437789946,1.0243739885940486,0.7197078728229404,5.01052737553741,1.0239026993119011,-0.13272407288855315,4.408874444624326,0.45495786241150565,-0.13272407288855315,4.4093201128659105,0.4554291516936531,-0.13272407288855315,5.0109730437789946,1.0243739885940486,-0.13272407288855315,5.01052737553741 0.1770512
3 0.1123261451327095,1.1873102449924349,2.6345073505844088,-0.45661869176768594,1.1873102449924349,2.6349530188259935,-0.4561474024855385,1.1873102449924349,3.2366059497390776,0.11279743441485696,1.1873102449924349,3.236160281497493,0.1123261451327095,0.3348782992809415,2.6345073505844088,-0.45661869176768594,0.3348782992809415,2.6349530188259935,-0.4561474024855385,0.3348782992809415,3.2366059497390776,0.11279743441485696,0.3348782992809415,3.236160281497493 0.1770512
3 -0.6226048022902717,0.5471179151088595,2.3228399082626314,-1.1915496391906673,0.5471179151088595,2.323285576504216,-1.1910783499085198,0.5471179151088595,2.9249385074173,-0.6221335130081243,0.5471179151088595,2.9244928391757155,-0.6226048022902717,-0.30531403060263396,2.3228399082626314,-1.1915496391906673,-0.30531403060263396,2.323285576504216,-1.1910783499085198,-0.30531403060263396,2.9249385074173,-0.6221335130081243,-0.30531403060263396,2.9244928391757155 0.1770512
3 -0.2011310309565773,1.1363160275966524,3.851446084638974,-0.7700758678569728,1.1363160275966524,3.851891752880559,-0.7696045785748253,1.1363160275966524,4.453544683793643,-0.20065974167442985,1.1363160275966524,4.453099015552058,-0.2011310309565773,0.283884081885159,3.851446084638974,-0.7700758678569728,0.283884081885159,3.851891752880559,-0.7696045785748253,0.283884081885159,4.453544683793643,-0.20065974167442985,0.283884081885159,4.453099015552058 0.1770512
3 -0.3572391420996895,1.0023204350025057,3.196251563688657,-0.926183979000085,1.0023204350025057,3.1966972319302416,-0.9257126897179375,1.0023204350025057,3.7983501628433256,-0.35676785281754203,1.0023204350025057,3.797904494601741,-0.3572391420996895,0.14988848929101228,3.196251563688657,-0.926183979000085,0.14988848929101228,3.1966972319302416,-0.9257126897179375,0.14988848929101228,3.7983501628433256,-0.35676785281754203,0.14988848929101228,3.797904494601741 0.1770512
3 -0.3589766174948921,1.1669542455226778,1.6696906610931368,-0.9279214543952876,1.1669542455226778,1.6701363293347216,-0.9274501651131402,1.1669542455226778,2.2717892602478056,-0.35850532821274467,1.1669542455226778,2.271343592006221,-0.3589766174948921,0.3145222998111844,1.6696906610931368,-0.9279214543952876,0.3145222998111844,1.6701363293347216,-0.9274501651131402,0.3145222998111844,2.2717892602478056,-0.35850532821274467,0.3145222998111844,2.271343592006221 0.1770512
3 0.2900335131750295,1.032534863904178,4.73053925480499,-0.2789113237253659,1.032534863904178,4.730984923046575,-0.27844003444321846,1.032534863904178,5.332637853959659,0.29050480245717697,1.032534863904178,5.332192185718074,0.2900335131750295,0.18010291819268465,4.73053925480499,-0.2789113237253659,0.18010291819268465,4.730984923046575,-0.27844003444321846,0.18010291819268465,5.332637853959659,0.29050480245717697,0.18010291819268465,5.332192185718074 0.1770512
3 -0.266628339926075,0.47658815245336295,3.7105120941604586,-0.8355731768264705,0.47658815245336295,3.7109577624020433,-0.835101887544323,0.47658815245336295,4.312610693315127,-0.26615705064392753,0.47658815245336295,4.312165025073543,-0.266628339926075,-0.37584379325813055,3.7105120941604586,-0.8355731768264705,-0.37584379325813055,3.7109577624020433,-0.835101887544323,-0.37584379325813055,4.312610693315127,-0.26615705064392753,-0.37584379325813055,4.312165025073543 0.1770512
3 -0.3972088843978157,0.20288559432333708,4.739656858106992,-0.9661537212982112,0.20288559432333708,4.7401025263485765,-0.9656824320160637,0.20288559432333708,5.341755457261661,-0.39673759511566825,0.20288559432333708,5.341309789020076,-0.3972088843978157,-0.6495463513881564,4.739656858106992,-0.9661537212982112,-0.6495463513881564,4.7401025263485765,-0.9656824320160637,-0.6495463513881564,5.341755457261661,-0.39673759511566825,-0.6495463513881564,5.341309789020076 0.1770512
3 1.2583140581452141,1.1370682978183626,2.2883970066513033,0.6893692212448186,1.1370682978183626,2.288842674892888,0.689840510526966,1.1370682978183626,2.890495605805972,1.2587853474273616,1.1370682978183626,2.8900499375643873,1.2583140581452141,0.2846363521068692,2.2883970066513033,0.6893692212448186,0.2846363521068692,2.288842674892888,0.689840510526966,0.2846363521068692,2.890495605805972,1.2587853474273616,0.2846363521068692,2.8900499375643873 0.1770512
3 -0.5706565529502143,0.7753731870204806,4.908525876661679,-1.1396013898506099,0.7753731870204806,4.908971544903264,-1.1391301005684624,0.7753731870204806,5.510624475816348,-0.5701852636680669,0.7753731870204806,5.510178807574763,-0.5706565529502143,-0.07705875869101286,4.908525876661679,-1.1396013898506099,-0.07705875869101286,4.908971544903264,-1.1391301005684624,-0.07705875869101286,5.510624475816348,-0.5701852636680669,-0.07705875869101286,5.510178807574763 0.1770512
3 0.6511321216427575,0.7116049789935947,4.318517141004941,0.08218728474236198,0.7116049789935947,4.318962809246526,0.08265857402450943,0.7116049789935947,4.92061574015961,0.6516034109249049,0.7116049789935947,4.920170071918025,0.6511321216427575,-0.14082696671789885,4.318517141004941,0.08218728474236198,-0.14082696671789885,4.318962809246526,0.08265857402450943,-0.14082696671789885,4.92061574015961,0.6516034109249049,-0.14082696671789885,4.920170071918025 0.1770512
3 -0.40467609469063187,-1.3861433601825834,5.019282273908994,-0.9736209315910274,-1.3861433601825834,5.0197279421505785,-0.9731496423088799,-1.3861433601825834,5.6213808730636625,-0.4042048054084844,-1.3861433601825834,5.620935204822078,-0.40467609469063187,-2.2385753058940767,5.019282273908994,-0.9736209315910274,-2.2385753058940767,5.0197279421505785,-0.9731496423088799,-2.2385753058940767,5.6213808730636625,-0.4042048054084844,-2.2385753058940767,5.620935204822078 0.1770512
3 1.6984053700768242,1.1979355477840303,2.3107482716049166,1.1294605331764287,1.1979355477840303,2.3111939398465013,1.1299318224585762,1.1979355477840303,2.9128468707595854,1.6988766593589717,1.1979355477840303,2.9124012025180006,1.6984053700768242,0.34550360207253694,2.3107482716049166,1.1294605331764287,0.34550360207253694,2.3111939398465013,1.1299318224585762,0.34550360207253694,2.9128468707595854,1.6988766593589717,0.34550360207253694,2.9124012025180006 0.1770512
3 0.24261312555306053,1.1483423375636934,3.739500455519101,-0.3263317113473349,1.1483423375636934,3.739946123760686,-0.32586042206518745,1.1483423375636934,4.34159905467377,0.24308441483520798,1.1483423375636934,4.341153386432185,0.24261312555306053,0.2959103918522,3.739500455519101,-0.3263317113473349,0.2959103918522,3.739946123760686,-0.32586042206518745,0.2959103918522,4.34159905467377,0.24308441483520798,0.2959103918522,4.341153386432185 0.1770512
3 0.9245186894737969,1.2587624454051851,2.309305839201352,0.3555738525734014,1.2587624454051851,2.309751507442937,0.35604514185554886,1.2587624454051851,2.911404438356021,0.9249899787559444,1.2587624454051851,2.910958770114436,0.9245186894737969,0.4063304996936917,2.309305839201352,0.3555738525734014,0.4063304996936917,2.309751507442937,0.35604514185554886,0.4063304996936917,2.911404438356021,0.9249899787559444,0.4063304996936917,2.910958770114436 0.1770512
3 -1.460345163980793,0.4648702071160674,5.052300386091611,-2.0292900008811885,0.4648702071160674,5.052746054333196,-2.028818711599041,0.4648702071160674,5.65439898524628,-1.4598738746986455,0.4648702071160674,5.653953317004695,-1.460345163980793,-0.3875617385954261,5.052300386091611,-2.0292900008811885,-0.3875617385954261,5.052746054333196,-2.028818711599041,-0.3875617385954261,5.65439898524628,-1.4598738746986455,-0.3875617385954261,5.653953317004695 0.1770512
3 1.0904815643631707,0.770050700858295,3.7945102974380465,0.5215367274627751,0.770050700858295,3.7949559656796312,0.5220080167449226,0.770050700858295,4.396608896592715,1.0909528536453181,0.770050700858295,4.3961632283511305,1.0904815643631707,-0.08238124485319853,3.7945102974380465,0.5215367274627751,-0.08238124485319853,3.7949559656796312,0.5220080167449226,-0.08238124485319853,4.396608896592715,1.0909528536453181,-0.08238124485319853,4.3961632283511305 0.1770512
3 -0.7053058892882575,0.26495024199789763,3.623237542768857,-1.274250726188653,0.26495024199789763,3.6236832110104418,-1.2737794369065056,0.26495024199789763,4.225336141923526,-0.7048346000061101,0.26495024199789763,4.224890473681941,-0.7053058892882575,-0.5874817037135959,3.623237542768857,-1.274250726188653,-0.5874817037135959,3.6236832110104418,-1.2737794369065056,-0.5874817037135959,4.225336141923526,-0.7048346000061101,-0.5874817037135959,4.224890473681941 0.1770512
3 1.6461064666115532,0.8398357891589999,3.8242410942520113,1.0771616297111577,0.8398357891589999,3.824686762493596,1.0776329189933052,0.8398357891589999,4.42633969340668,1.6465777558937007,0.8398357891589999,4.425894025165095,1.6461064666115532,-0.012596156552493576,3.8242410942520113,1.0771616297111577,-0.012596156552493576,3.824686762493596,1.0776329189933052,-0.012596156552493576,4.42633969340668,1.6465777558937007,-0.012596156552493576,4.425894025165095 0.1770512
3 1.3114541619622002,0.977531340077579,3.939573220869443,0.7425093250618047,0.977531340077579,3.9400188891110277,0.7429806143439521,0.977531340077579,4.541671820024112,1.3119254512443477,0.977531340077579,4.541226151782527,1.3114541619622002,0.12509939436608553,3.939573220869443,0.7425093250618047,0.12509939436608553,3.9400188891110277,0.7429806143439521,0.12509939436608553,4.541671820024112,1.3119254512443477,0.12509939436608553,4.541226151782527 0.1770512
3 3.449921473821331,0.8165456914455295,4.604378156324765,2.8809766369209355,0.8165456914455295,4.60482382456635,2.881447926203083,0.8165456914455295,5.206476755479434,3.4503927631034785,0.8165456914455295,5.206031087237849,3.449921473821331,-0.035886254265964035,4.604378156324765,2.8809766369209355,-0.035886254265964035,4.60482382456635,2.881447926203083,-0.035886254265964035,5.206476755479434,3.4503927631034785,-0.035886254265964035,5.206031087237849 0.1770512
3 -0.31488855187065506,0.9625699781925082,4.120212964674375,-0.8838333887710506,0.9625699781925082,4.120658632915959,-0.8833620994889031,0.9625699781925082,4.722311563829043,-0.3144172625885076,0.9625699781925082,4.721865895587459,-0.31488855187065506,0.11013803248101472,4.120212964674375,-0.8838333887710506,0.11013803248101472,4.120658632915959,-0.8833620994889031,0.11013803248101472,4.722311563829043,-0.3144172625885076,0.11013803248101472,4.721865895587459 0.1770512
