1 0.764863029082943,0.779844310239017,2.094074897428891,0.19591819218254752,0.779844310239017,2.094520565670476,0.19638948146469498,0.779844310239017,2.69617349658356,0.7653343183650905,0.779844310239017,2.695727828341975,0.764863029082943,-0.07258763547247649,2.094074897428891,0.19591819218254752,-0.07258763547247649,2.094520565670476,0.19638948146469498,-0.07258763547247649,2.69617349658356,0.7653343183650905,-0.07258763547247649,2.695727828341975 0.0668057
1 -0.6189877540267219,1.0192287230045198,2.0992261692489596,-1.1879325909271174,1.0192287230045198,2.0996718374905443,-1.18746130164497,1.0192287230045198,2.7013247684036283,-0.6185164647445744,1.0192287230045198,2.7008791001620436,-0.6189877540267219,0.16679677729302644,2.0992261692489596,-1.1879325909271174,0.16679677729302644,2.0996718374905443,-1.18746130164497,0.16679677729302644,2.7013247684036283,-0.6185164647445744,0.16679677729302644,2.7008791001620436 0.0668057
1 -0.11806260053284073,0.7347783112079501,1.7923394962753267,-0.6870074374332362,0.7347783112079501,1.7927851645169115,-0.6865361481510888,0.7347783112079501,2.3944380954299955,-0.11759131125069328,0.7347783112079501,2.3939924271884108,-0.11806260053284073,-0.11765363450354338,1.7923394962753267,-0.6870074374332362,-0.11765363450354338,1.7927851645169115,-0.6865361481510888,-0.11765363450354338,2.3944380954299955,-0.11759131125069328,-0.11765363450354338,2.3939924271884108 0.0668057
1 1.4866292327248345,0.3330721520931125,2.50015800442352,0.917684395824439,0.3330721520931125,2.500603672665105,0.9181556851065864,0.3330721520931125,3.102256603578189,1.487100522006982,0.3330721520931125,3.101810935336604,1.4866292327248345,-0.519359793618381,2.50015800442352,0.917684395824439,-0.519359793618381,2.500603672665105,0.9181556851065864,-0.519359793618381,3.102256603578189,1.487100522006982,-0.519359793618381,3.101810935336604 0.0668057
1 2.889584168752361,0.6602930986434817,4.825064592024228,2.320639331851966,0.6602930986434817,4.825510260265813,2.3211106211341135,0.6602930986434817,5.427163191178897,2.890055458034509,0.6602930986434817,5.426717522937312,2.889584168752361,-0.19213884706801176,4.825064592024228,2.320639331851966,-0.19213884706801176,4.825510260265813,2.3211106211341135,-0.19213884706801176,5.427163191178897,2.890055458034509,-0.19213884706801176,5.426717522937312 0.0668057
1 -1.5315491110480537,0.6309339665920138,3.3107454105819674,-2.1004939479484492,0.6309339665920138,3.311191078823552,-2.1000226586663016,0.6309339665920138,3.912844009736636,-1.5310778217659062,0.6309339665920138,3.9123983414950514,-1.5315491110480537,-0.22149797911947966,3.3107454105819674,-2.1004939479484492,-0.22149797911947966,3.311191078823552,-2.1000226586663016,-0.22149797911947966,3.912844009736636,-1.5310778217659062,-0.22149797911947966,3.9123983414950514 0.0668057
1 0.2750631477289686,1.0006170534641146,2.0429350658859224,-0.2938816891714268,1.0006170534641146,2.043380734127507,-0.29341039988927936,1.0006170534641146,2.6450336650405912,0.2755344370111161,1.0006170534641146,2.6445879967990065,0.2750631477289686,0.14818510775262117,2.0429350658859224,-0.2938816891714268,0.14818510775262117,2.043380734127507,-0.29341039988927936,0.14818510775262117,2.6450336650405912,0.2755344370111161,0.14818510775262117,2.6445879967990065 0.0668057
2 -2.0234023482001535,0.4120590324625969,3.6041986271347017,-2.592347185100549,0.4120590324625969,3.6046442953762865,-2.591875895818401,0.4120590324625969,4.2062972262893705,-2.022931058918006,0.4120590324625969,4.205851558047786,-2.0234023482001535,-0.4403729132488966,3.6041986271347017,-2.592347185100549,-0.4403729132488966,3.6046442953762865,-2.591875895818401,-0.4403729132488966,4.2062972262893705,-2.022931058918006,-0.4403729132488966,4.205851558047786 0.0224021
2 0.7136780172192345,0.9418720268756747,1.5937792583908053,0.14473318031883903,0.9418720268756747,1.59422492663239,0.14520446960098649,0.9418720268756747,2.195877857545474,0.714149306501382,0.9418720268756747,2.1954321893038893,0.7136780172192345,0.08944008116418123,1.5937792583908053,0.14473318031883903,0.08944008116418123,1.59422492663239,0.14520446960098649,0.08944008116418123,2.195877857545474,0.714149306501382,0.08944008116418123,2.1954321893038893 0.0224021
2 1.0343586653076897,0.7681924664527774,2.290201120039365,0.46541382840729423,0.7681924664527774,2.2906467882809496,0.4658851176894417,0.7681924664527774,2.8922997191940336,1.0348299545898372,0.7681924664527774,2.891854050952449,1.0343586653076897,-0.08423947925871611,2.290201120039365,0.46541382840729423,-0.08423947925871611,2.2906467882809496,0.4658851176894417,-0.08423947925871611,2.8922997191940336,1.0348299545898372,-0.08423947925871611,2.891854050952449 0.0224021
2 1.62584100659721,1.3126113676578401,2.93808000530853,1.0568961696968144,1.3126113676578401,2.9385256735501146,1.057367458978962,1.3126113676578401,3.5401786044631987,1.6263122958793574,1.3126113676578401,3.539732936221614,1.62584100659721,0.46017942194634676,2.93808000530853,1.0568961696968144,0.46017942194634676,2.9385256735501146,1.057367458978962,0.46017942194634676,3.5401786044631987,1.6263122958793574,0.46017942194634676,3.539732936221614 0.0224021
2 1.4360306113564263,0.7870471143276095,2.3374764248336763,0.8670857744560307,0.7870471143276095,2.337922093075261,0.8675570637381782,0.7870471143276095,2.939575023988345,1.4365019006385737,0.7870471143276095,2.9391293557467604,1.4360306113564263,-0.06538483138388396,2.3374764248336763,0.8670857744560307,-0.06538483138388396,2.337922093075261,0.8675570637381782,-0.06538483138388396,2.939575023988345,1.4365019006385737,-0.06538483138388396,2.9391293557467604 0.0224021
2 0.452379405459095,0.5911261701137424,2.1526059433425875,-0.11656543144130044,0.5911261701137424,2.1530516115841722,-0.11609414215915298,0.5911261701137424,2.7547045424972563,0.45285069474124245,0.5911261701137424,2.7542588742556715,0.452379405459095,-0.26130577559775114,2.1526059433425875,-0.11656543144130044,-0.26130577559775114,2.1530516115841722,-0.11609414215915298,-0.26130577559775114,2.7547045424972563,0.45285069474124245,-0.26130577559775114,2.7542588742556715 0.0224021
2 2.3187273591362723,0.6064818167240024,2.898527316709897,1.749782522235877,0.6064818167240024,2.898972984951482,1.7502538115180244,0.6064818167240024,3.500625915864566,2.31919864841842,0.6064818167240024,3.500180247622981,2.3187273591362723,-0.24595012898749113,2.898527316709897,1.749782522235877,-0.24595012898749113,2.898972984951482,1.7502538115180244,-0.24595012898749113,3.500625915864566,2.31919864841842,-0.24595012898749113,3.500180247622981 0.0224021
2 1.0031831115090142,1.188632812455356,2.4357404037918062,0.4342382746086187,1.188632812455356,2.436186072033391,0.43470956389076615,1.188632812455356,3.037839002946475,1.0036544007911616,1.188632812455356,3.0373933347048903,1.0031831115090142,0.3362008667438626,2.4357404037918062,0.4342382746086187,0.3362008667438626,2.436186072033391,0.43470956389076615,0.3362008667438626,3.037839002946475,1.0036544007911616,0.3362008667438626,3.0373933347048903 0.0224021
2 -1.654747143427204,0.80786198015517,3.6258394047225924,-2.2236919803275996,0.80786198015517,3.626285072964177,-2.223220691045452,0.80786198015517,4.227938003877261,-1.6542758541450566,0.80786198015517,4.227492335635676,-1.654747143427204,-0.04456996555632353,3.6258394047225924,-2.2236919803275996,-0.04456996555632353,3.626285072964177,-2.223220691045452,-0.04456996555632353,4.227938003877261,-1.6542758541450566,-0.04456996555632353,4.227492335635676 0.0224021
2 -0.34434504810936356,1.0541646146327852,1.941181354185483,-0.913289885009759,1.0541646146327852,1.9416270224270678,-0.9128185957276116,1.0541646146327852,2.5432799533401518,-0.3438737588272161,1.0541646146327852,2.542834285098567,-0.34434504810936356,0.20173266892129182,1.941181354185483,-0.913289885009759,0.20173266892129182,1.9416270224270678,-0.9128185957276116,0.20173266892129182,2.5432799533401518,-0.3438737588272161,0.20173266892129182,2.542834285098567 0.0224021
2 -0.9876601845420112,0.6123399996311069,2.9400836750472994,-1.5566050214424068,0.6123399996311069,2.940529343288884,-1.5561337321602593,0.6123399996311069,3.542182274201968,-0.9871888952598638,0.6123399996311069,3.5417366059603834,-0.9876601845420112,-0.24009194608038664,2.9400836750472994,-1.5566050214424068,-0.24009194608038664,2.940529343288884,-1.5561337321602593,-0.24009194608038664,3.542182274201968,-0.9871888952598638,-0.24009194608038664,3.5417366059603834 0.0224021
2 -0.507592991033863,0.7122437321693301,2.311115674635312,-1.0765378279342586,0.7122437321693301,2.311561342876897,-1.076066538652111,0.7122437321693301,2.913214273789981,-0.5071217017517156,0.7122437321693301,2.912768605548396,-0.507592991033863,-0.14018821354216338,2.311115674635312,-1.0765378279342586,-0.14018821354216338,2.311561342876897,-1.076066538652111,-0.14018821354216338,2.913214273789981,-0.5071217017517156,-0.14018821354216338,2.912768605548396 0.0224021
2 1.72417126592033,0.10199746127432585,2.787137679716489,1.1552264290199346,0.10199746127432585,2.7875833479580736,1.155697718302082,0.10199746127432585,3.3892362788711576,1.7246425552024776,0.10199746127432585,3.388790610629573,1.72417126592033,-0.7504344844371676,2.787137679716489,1.1552264290199346,-0.7504344844371676,2.7875833479580736,1.155697718302082,-0.7504344844371676,3.3892362788711576,1.7246425552024776,-0.7504344844371676,3.388790610629573 0.0224021
2 0.828746542295147,1.216241385892093,2.184674434324643,0.2598017053947515,1.216241385892093,2.185120102566228,0.26027299467689896,1.216241385892093,2.786773033479312,0.8292178315772945,1.216241385892093,2.786327365237727,0.828746542295147,0.3638094401805997,2.184674434324643,0.2598017053947515,0.3638094401805997,2.185120102566228,0.26027299467689896,0.3638094401805997,2.786773033479312,0.8292178315772945,0.3638094401805997,2.786327365237727 0.0224021
2 -0.9606281668341865,0.9544235729724765,2.3299550339187594,-1.529573003734582,0.9544235729724765,2.330400702160344,-1.5291017144524346,0.9544235729724765,2.932053633073428,-0.960156877552039,0.9544235729724765,2.9316079648318434,-0.9606281668341865,0.10199162726098299,2.3299550339187594,-1.529573003734582,0.10199162726098299,2.330400702160344,-1.5291017144524346,0.10199162726098299,2.932053633073428,-0.960156877552039,0.10199162726098299,2.9316079648318434 0.0224021
2 -1.163333192507099,0.7805976533443332,2.5020787044967623,-1.7322780294074946,0.7805976533443332,2.502524372738347,-1.7318067401253472,0.7805976533443332,3.104177303651431,-1.1628619032249516,0.7805976533443332,3.1037316354098463,-1.163333192507099,-0.07183429236716032,2.5020787044967623,-1.7322780294074946,-0.07183429236716032,2.502524372738347,-1.7318067401253472,-0.07183429236716032,3.104177303651431,-1.1628619032249516,-0.07183429236716032,3.1037316354098463 0.0224021
2 -1.6878639609015693,0.3984825258255601,3.5028869434799166,-2.256808797801965,0.3984825258255601,3.5033326117215013,-2.256337508519817,0.3984825258255601,4.104985542634585,-1.6873926716194219,0.3984825258255601,4.104539874393001,-1.6878639609015693,-0.4539494198859334,3.5028869434799166,-2.256808797801965,-0.4539494198859334,3.5033326117215013,-2.256337508519817,-0.4539494198859334,4.104985542634585,-1.6873926716194219,-0.4539494198859334,4.104539874393001 0.0224021
2 2.35524021085136,1.0428024196178316,2.5110027119125338,1.7862953739509648,1.0428024196178316,2.5114483801541185,1.7867666632331123,1.0428024196178316,3.1131013110672026,2.355711500133508,1.0428024196178316,3.112655642825618,2.35524021085136,0.1903704739063382,2.5110027119125338,1.7862953739509648,0.1903704739063382,2.5114483801541185,1.7867666632331123,0.1903704739063382,3.1131013110672026,2.355711500133508,0.1903704739063382,3.112655642825618 0.0224021
2 1.9063571542107354,1.2950796150714754,2.7439781948532076,1.3374123173103398,1.2950796150714754,2.7444238630947924,1.3378836065924873,1.2950796150714754,3.3460767940078764,1.9068284434928828,1.2950796150714754,3.3456311257662916,1.9063571542107354,0.442647669359982,2.7439781948532076,1.3374123173103398,0.442647669359982,2.7444238630947924,1.3378836065924873,0.442647669359982,3.3460767940078764,1.9068284434928828,0.442647669359982,3.3456311257662916 0.0224021
2 -0.09582148496277237,1.0176854395419954,2.2325860783065767,-0.6647663218631679,1.0176854395419954,2.2330317465481615,-0.6642950325810204,1.0176854395419954,2.8346846774612455,-0.09535019568062492,1.0176854395419954,2.8342390092196608,-0.09582148496277237,0.16525349383050203,2.2325860783065767,-0.6647663218631679,0.16525349383050203,2.2330317465481615,-0.6642950325810204,0.16525349383050203,2.8346846774612455,-0.09535019568062492,0.16525349383050203,2.8342390092196608 0.0224021
2 1.416610106786419,0.5026329421550632,2.802286796232602,0.8476652698860234,0.5026329421550632,2.802732464474187,0.8481365591681709,0.5026329421550632,3.404385395387271,1.4170813960685664,0.5026329421550632,3.403939727145686,1.416610106786419,-0.34979900355643034,2.802286796232602,0.8476652698860234,-0.34979900355643034,2.802732464474187,0.8481365591681709,-0.34979900355643034,3.404385395387271,1.4170813960685664,-0.34979900355643034,3.403939727145686 0.0224021
2 1.2098271101319085,1.2541609072238802,2.629651240965268,0.6408822732315129,1.2541609072238802,2.630096909206853,0.6413535625136604,1.2541609072238802,3.231749840119937,1.210298399414056,1.2541609072238802,3.231304171878352,1.2098271101319085,0.4017289615123868,2.629651240965268,0.6408822732315129,0.4017289615123868,2.630096909206853,0.6413535625136604,0.4017289615123868,3.231749840119937,1.210298399414056,0.4017289615123868,3.231304171878352 0.0224021
2 0.55458976324432,0.9984741472751498,2.246335677763364,-0.014355073656075523,0.9984741472751498,2.2467813460049486,-0.013883784373928065,0.9984741472751498,2.8484342769180326,0.5550610525264674,0.9984741472751498,2.847988608676448,0.55458976324432,0.14604220156365633,2.246335677763364,-0.014355073656075523,0.14604220156365633,2.2467813460049486,-0.013883784373928065,0.14604220156365633,2.8484342769180326,0.5550610525264674,0.14604220156365633,2.847988608676448 0.0224021
2 -1.252566114107441,0.8400085830242038,3.082986764570615,-1.8215109510078364,0.8400085830242038,3.0834324328121996,-1.821039661725689,0.8400085830242038,3.6850853637252836,-1.2520948248252934,0.8400085830242038,3.684639695483699,-1.252566114107441,-0.012423362687289718,3.082986764570615,-1.8215109510078364,-0.012423362687289718,3.0834324328121996,-1.821039661725689,-0.012423362687289718,3.6850853637252836,-1.2520948248252934,-0.012423362687289718,3.684639695483699 0.0224021
2 2.035222873052288,0.1637058519870639,3.1463944241012545,1.4662780361518926,0.1637058519870639,3.1468400923428392,1.46674932543404,0.1637058519870639,3.7484930232559233,2.0356941623344356,0.1637058519870639,3.7480473550143385,2.035222873052288,-0.6887260937244296,3.1463944241012545,1.4662780361518926,-0.6887260937244296,3.1468400923428392,1.46674932543404,-0.6887260937244296,3.7484930232559233,2.0356941623344356,-0.6887260937244296,3.7480473550143385 0.0224021
2 2.4394742101036795,1.3637177013904451,2.6600403114761324,1.8705293732032842,1.3637177013904451,2.660485979717717,1.8710006624854316,1.3637177013904451,3.262138910630801,2.439945499385827,1.3637177013904451,3.2616932423892164,2.4394742101036795,0.5112857556789517,2.6600403114761324,1.8705293732032842,0.5112857556789517,2.660485979717717,1.8710006624854316,0.5112857556789517,3.262138910630801,2.439945499385827,0.5112857556789517,3.2616932423892164 0.0224021
2 2.018279537519146,0.874743219569385,2.6583287044967623,1.4493347006187505,0.874743219569385,2.658774372738347,1.449805989900898,0.874743219569385,3.260427303651431,2.0187508268012935,0.874743219569385,3.2599816354098463,2.018279537519146,0.022311273857891556,2.6583287044967623,1.4493347006187505,0.022311273857891556,2.658774372738347,1.449805989900898,0.022311273857891556,3.260427303651431,2.0187508268012935,0.022311273857891556,3.2599816354098463 0.0224021
2 1.542215928395916,1.0694560670406221,2.6406781002487154,0.9732710914955205,1.0694560670406221,2.6411237684903,0.973742380777668,1.0694560670406221,3.242776699403384,1.5426872176780635,1.0694560670406221,3.2423310311617994,1.542215928395916,0.21702412132912874,2.6406781002487154,0.9732710914955205,0.21702412132912874,2.6411237684903,0.973742380777668,0.21702412132912874,3.242776699403384,1.5426872176780635,0.21702412132912874,3.2423310311617994 0.0224021
2 0.764863029082943,0.779844310239017,2.094074897428891,0.19591819218254752,0.779844310239017,2.094520565670476,0.19638948146469498,0.779844310239017,2.69617349658356,0.7653343183650905,0.779844310239017,2.695727828341975,0.764863029082943,-0.07258763547247649,2.094074897428891,0.19591819218254752,-0.07258763547247649,2.094520565670476,0.19638948146469498,-0.07258763547247649,2.69617349658356,0.7653343183650905,-0.07258763547247649,2.695727828341975 0.0224021
2 -0.6189877540267219,1.0192287230045198,2.0992261692489596,-1.1879325909271174,1.0192287230045198,2.0996718374905443,-1.18746130164497,1.0192287230045198,2.7013247684036283,-0.6185164647445744,1.0192287230045198,2.7008791001620436,-0.6189877540267219,0.16679677729302644,2.0992261692489596,-1.1879325909271174,0.16679677729302644,2.0996718374905443,-1.18746130164497,0.16679677729302644,2.7013247684036283,-0.6185164647445744,0.16679677729302644,2.7008791001620436 0.0224021
2 -0.11806260053284073,0.7347783112079501,1.7923394962753267,-0.6870074374332362,0.7347783112079501,1.7927851645169115,-0.6865361481510888,0.7347783112079501,2.3944380954299955,-0.11759131125069328,0.7347783112079501,2.3939924271884108,-0.11806260053284073,-0.11765363450354338,1.7923394962753267,-0.6870074374332362,-0.11765363450354338,1.7927851645169115,-0.6865361481510888,-0.11765363450354338,2.3944380954299955,-0.11759131125069328,-0.11765363450354338,2.3939924271884108 0.0224021
2 1.4866292327248345,0.3330721520931125,2.50015800442352,0.917684395824439,0.3330721520931125,2.500603672665105,0.9181556851065864,0.3330721520931125,3.102256603578189,1.487100522006982,0.3330721520931125,3.101810935336604,1.4866292327248345,-0.519359793618381,2.50015800442352,0.917684395824439,-0.519359793618381,2.500603672665105,0.9181556851065864,-0.519359793618381,3.102256603578189,1.487100522006982,-0.519359793618381,3.101810935336604 0.0224021
2 2.889584168752361,0.6602930986434817,4.825064592024228,2.320639331851966,0.6602930986434817,4.825510260265813,2.3211106211341135,0.6602930986434817,5.427163191178897,2.890055458034509,0.6602930986434817,5.426717522937312,2.889584168752361,-0.19213884706801176,4.825064592024228,2.320639331851966,-0.19213884706801176,4.825510260265813,2.3211106211341135,-0.19213884706801176,5.427163191178897,2.890055458034509,-0.19213884706801176,5.426717522937312 0.0224021
2 -1.5315491110480537,0.6309339665920138,3.3107454105819674,-2.1004939479484492,0.6309339665920138,3.311191078823552,-2.1000226586663016,0.6309339665920138,3.912844009736636,-1.5310778217659062,0.6309339665920138,3.9123983414950514,-1.5315491110480537,-0.22149797911947966,3.3107454105819674,-2.1004939479484492,-0.22149797911947966,3.311191078823552,-2.1000226586663016,-0.22149797911947966,3.912844009736636,-1.5310778217659062,-0.22149797911947966,3.9123983414950514 0.0224021
2 0.2750631477289686,1.0006170534641146,2.0429350658859224,-0.2938816891714268,1.0006170534641146,2.043380734127507,-0.29341039988927936,1.0006170534641146,2.6450336650405912,0.2755344370111161,1.0006170534641146,2.6445879967990065,0.2750631477289686,0.14818510775262117,2.0429350658859224,-0.2938816891714268,0.14818510775262117,2.043380734127507,-0.29341039988927936,0.14818510775262117,2.6450336650405912,0.2755344370111161,0.14818510775262117,2.6445879967990065 0.0224021
3 -2.0234023482001535,0.4120590324625969,3.6041986271347017,-2.592347185100549,0.4120590324625969,3.6046442953762865,-2.591875895818401,0.4120590324625969,4.2062972262893705,-2.022931058918006,0.4120590324625969,4.205851558047786,-2.0234023482001535,-0.4403729132488966,3.6041986271347017,-2.592347185100549,-0.4403729132488966,3.6046442953762865,-2.591875895818401,-0.4403729132488966,4.2062972262893705,-2.022931058918006,-0.4403729132488966,4.205851558047786 0.1770512
3 0.7136780172192345,0.9418720268756747,1.5937792583908053,0.14473318031883903,0.9418720268756747,1.59422492663239,0.14520446960098649,0.9418720268756747,2.195877857545474,0.714149306501382,0.9418720268756747,2.1954321893038893,0.7136780172192345,0.08944008116418123,1.5937792583908053,0.14473318031883903,0.08944008116418123,1.59422492663239,0.14520446960098649,0.08944008116418123,2.195877857545474,0.714149306501382,0.08944008116418123,2.1954321893038893 0.1770512
3 1.0343586653076897,0.7681924664527774,2.290201120039365,0.46541382840729423,0.7681924664527774,2.2906467882809496,0.4658851176894417,0.7681924664527774,2.8922997191940336,1.0348299545898372,0.7681924664527774,2.891854050952449,1.0343586653076897,-0.08423947925871611,2.290201120039365,0.46541382840729423,-0.08423947925871611,2.2906467882809496,0.4658851176894417,-0.08423947925871611,2.8922997191940336,1.0348299545898372,-0.08423947925871611,2.891854050952449 0.1770512
3 1.62584100659721,1.3126113676578401,2.93808000530853,1.0568961696968144,1.3126113676578401,2.9385256735501146,1.057367458978962,1.3126113676578401,3.5401786044631987,1.6263122958793574,1.3126113676578401,3.539732936221614,1.62584100659721,0.46017942194634676,2.93808000530853,1.0568961696968144,0.46017942194634676,2.9385256735501146,1.057367458978962,0.46017942194634676,3.5401786044631987,1.6263122958793574,0.46017942194634676,3.539732936221614 0.1770512
3 1.4360306113564263,0.7870471143276095,2.3374764248336763,0.8670857744560307,0.7870471143276095,2.337922093075261,0.8675570637381782,0.7870471143276095,2.939575023988345,1.4365019006385737,0.7870471143276095,2.9391293557467604,1.4360306113564263,-0.06538483138388396,2.3374764248336763,0.8670857744560307,-0.06538483138388396,2.337922093075261,0.8675570637381782,-0.06538483138388396,2.939575023988345,1.4365019006385737,-0.06538483138388396,2.9391293557467604 0.1770512
3 0.452379405459095,0.5911261701137424,2.1526059433425875,-0.11656543144130044,0.5911261701137424,2.1530516115841722,-0.11609414215915298,0.5911261701137424,2.7547045424972563,0.45285069474124245,0.5911261701137424,2.7542588742556715,0.452379405459095,-0.26130577559775114,2.1526059433425875,-0.11656543144130044,-0.26130577559775114,2.1530516115841722,-0.11609414215915298,-0.26130577559775114,2.7547045424972563,0.45285069474124245,-0.26130577559775114,2.7542588742556715 0.1770512
3 2.3187273591362723,0.6064818167240024,2.898527316709897,1.749782522235877,0.6064818167240024,2.898972984951482,1.7502538115180244,0.6064818167240024,3.500625915864566,2.31919864841842,0.6064818167240024,3.500180247622981,2.3187273591362723,-0.24595012898749113,2.898527316709897,1.749782522235877,-0.24595012898749113,2.898972984951482,1.7502538115180244,-0.24595012898749113,3.500625915864566,2.31919864841842,-0.24595012898749113,3.500180247622981 0.1770512
3 1.0031831115090142,1.188632812455356,2.4357404037918062,0.4342382746086187,1.188632812455356,2.436186072033391,0.43470956389076615,1.188632812455356,3.037839002946475,1.0036544007911616,1.188632812455356,3.0373933347048903,1.0031831115090142,0.3362008667438626,2.4357404037918062,0.4342382746086187,0.3362008667438626,2.436186072033391,0.43470956389076615,0.3362008667438626,3.037839002946475,1.0036544007911616,0.3362008667438626,3.0373933347048903 0.1770512
3 -1.654747143427204,0.80786198015517,3.6258394047225924,-2.2236919803275996,0.80786198015517,3.626285072964177,-2.223220691045452,0.80786198015517,4.227938003877261,-1.6542758541450566,0.80786198015517,4.227492335635676,-1.654747143427204,-0.04456996555632353,3.6258394047225924,-2.2236919803275996,-0.04456996555632353,3.626285072964177,-2.223220691045452,-0.04456996555632353,4.227938003877261,-1.6542758541450566,-0.04456996555632353,4.227492335635676 0.1770512
3 -0.34434504810936356,1.0541646146327852,1.941181354185483,-0.913289885009759,1.0541646146327852,1.9416270224270678,-0.9128185957276116,1.0541646146327852,2.5432799533401518,-0.3438737588272161,1.0541646146327852,2.542834285098567,-0.34434504810936356,0.20173266892129182,1.941181354185483,-0.913289885009759,0.20173266892129182,1.9416270224270678,-0.9128185957276116,0.20173266892129182,2.5432799533401518,-0.3438737588272161,0.20173266892129182,2.542834285098567 0.1770512
3 -0.9876601845420112,0.6123399996311069,2.9400836750472994,-1.5566050214424068,0.6123399996311069,2.940529343288884,-1.5561337321602593,0.6123399996311069,3.542182274201968,-0.9871888952598638,0.6123399996311069,3.5417366059603834,-0.9876601845420112,-0.24009194608038664,2.9400836750472994,-1.5566050214424068,-0.24009194608038664,2.940529343288884,-1.5561337321602593,-0.24009194608038664,3.542182274201968,-0.9871888952598638,-0.24009194608038664,3.5417366059603834 0.1770512
3 -0.507592991033863,0.7122437321693301,2.311115674635312,-1.0765378279342586,0.7122437321693301,2.311561342876897,-1.076066538652111,0.7122437321693301,2.913214273789981,-0.5071217017517156,0.7122437321693301,2.912768605548396,-0.507592991033863,-0.14018821354216338,2.311115674635312,-1.0765378279342586,-0.14018821354216338,2.311561342876897,-1.076066538652111,-0.14018821354216338,2.913214273789981,-0.5071217017517156,-0.14018821354216338,2.912768605548396 0.1770512
3 1.72417126592033,0.10199746127432585,2.787137679716489,1.1552264290199346,0.10199746127432585,2.7875833479580736,1.155697718302082,0.10199746127432585,3.3892362788711576,1.7246425552024776,0.10199746127432585,3.388790610629573,1.72417126592033,-0.7504344844371676,2.787137679716489,1.1552264290199346,-0.7504344844371676,2.7875833479580736,1.155697718302082,-0.7504344844371676,3.3892362788711576,1.7246425552024776,-0.7504344844371676,3.388790610629573 0.1770512
3 0.828746542295147,1.216241385892093,2.184674434324643,0.2598017053947515,1.216241385892093,2.185120102566228,0.26027299467689896,1.216241385892093,2.786773033479312,0.8292178315772945,1.216241385892093,2.786327365237727,0.828746542295147,0.3638094401805997,2.184674434324643,0.2598017053947515,0.3638094401805997,2.185120102566228,0.26027299467689896,0.3638094401805997,2.786773033479312,0.8292178315772945,0.3638094401805997,2.786327365237727 0.1770512
3 -0.9606281668341865,0.9544235729724765,2.3299550339187594,-1.529573003734582,0.9544235729724765,2.330400702160344,-1.5291017144524346,0.9544235729724765,2.932053633073428,-0.960156877552039,0.9544235729724765,2.9316079648318434,-0.9606281668341865,0.10199162726098299,2.3299550339187594,-1.529573003734582,0.10199162726098299,2.330400702160344,-1.5291017144524346,0.10199162726098299,2.932053633073428,-0.960156877552039,0.10199162726098299,2.9316079648318434 0.1770512
3 -1.163333192507099,0.7805976533443332,2.5020787044967623,-1.7322780294074946,0.7805976533443332,2.502524372738347,-1.7318067401253472,0.7805976533443332,3.104177303651431,-1.1628619032249516,0.7805976533443332,3.1037316354098463,-1.163333192507099,-0.07183429236716032,2.5020787044967623,-1.7322780294074946,-0.07183429236716032,2.502524372738347,-1.7318067401253472,-0.07183429236716032,3.104177303651431,-1.1628619032249516,-0.07183429236716032,3.1037316354098463 0.1770512
3 -1.6878639609015693,0.3984825258255601,3.5028869434799166,-2.256808797801965,0.3984825258255601,3.5033326117215013,-2.256337508519817,0.3984825258255601,4.104985542634585,-1.6873926716194219,0.3984825258255601,4.104539874393001,-1.6878639609015693,-0.4539494198859334,3.5028869434799166,-2.256808797801965,-0.4539494198859334,3.5033326117215013,-2.256337508519817,-0.4539494198859334,4.104985542634585,-1.6873926716194219,-0.4539494198859334,4.104539874393001 0.1770512
3 2.35524021085136,1.0428024196178316,2.5110027119125338,1.7862953739509648,1.0428024196178316,2.5114483801541185,1.7867666632331123,1.0428024196178316,3.1131013110672026,2.355711500133508,1.0428024196178316,3.112655642825618,2.35524021085136,0.1903704739063382,2.5110027119125338,1.7862953739509648,0.1903704739063382,2.5114483801541185,1.7867666632331123,0.1903704739063382,3.1131013110672026,2.355711500133508,0.1903704739063382,3.112655642825618 0.1770512
3 1.9063571542107354,1.2950796150714754,2.7439781948532076,1.3374123173103398,1.2950796150714754,2.7444238630947924,1.3378836065924873,1.2950796150714754,3.3460767940078764,1.9068284434928828,1.2950796150714754,3.3456311257662916,1.9063571542107354,0.442647669359982,2.7439781948532076,1.3374123173103398,0.442647669359982,2.7444238630947924,1.3378836065924873,0.442647669359982,3.3460767940078764,1.9068284434928828,0.442647669359982,3.3456311257662916 0.1770512
3 -0.09582148496277237,1.0176854395419954,2.2325860783065767,-0.6647663218631679,1.0176854395419954,2.2330317465481615,-0.6642950325810204,1.0176854395419954,2.8346846774612455,-0.09535019568062492,1.0176854395419954,2.8342390092196608,-0.09582148496277237,0.16525349383050203,2.2325860783065767,-0.6647663218631679,0.16525349383050203,2.2330317465481615,-0.6642950325810204,0.16525349383050203,2.8346846774612455,-0.09535019568062492,0.16525349383050203,2.8342390092196608 0.1770512
